1.283701658248901367e+00,5.518512725830078125e+00,-1.259724497795104980e+00,-2.999973595142364502e-01,-4.577591896057128906e+00,1.843825221061706543e+00,-7.320216655731201172e+00,8.369391441345214844e+00,2.569456577301025391e+00,3.647212982177734375e+00,2.758074045181274414e+00,-6.074016571044921875e+00,-1.629047751426696777e+00,-1.702174305915832520e+00,-6.737590789794921875e+00,4.072706222534179688e+00,4.683759689331054688e+00,1.749174714088439941e+00,1.217807650566101074e+00,1.269378304481506348e+00,-3.335474729537963867e+00,2.821162939071655273e+00,3.291302680969238281e+00,7.688314914703369141e-01,-1.260914325714111328e+00,-3.182572722434997559e-01,2.839716196060180664e+00,9.746578216552734375e+00,6.504969120025634766e+00,-2.077158689498901367e+00
1.031003832817077637e+00,1.044613075256347656e+01,-3.976481437683105469e+00,-2.663640975952148438e+00,-5.186784744262695312e+00,-6.558436751365661621e-01,-7.314626216888427734e+00,7.788530349731445312e+00,3.282888412475585938e+00,-2.571851253509521484e+00,2.445312261581420898e+00,-6.365687847137451172e+00,-9.871625341475009918e-03,-7.422208786010742188e-01,-5.961770057678222656e+00,3.879905939102172852e-01,4.962055683135986328e+00,1.474430039525032043e-02,1.604555010795593262e+00,7.674722671508789062e+00,-2.510811567306518555e+00,3.634402513504028320e+00,3.374716997146606445e+00,-2.129201650619506836e+00,1.172265529632568359e+00,1.255683153867721558e-01,3.921988487243652344e+00,5.237229824066162109e+00,7.306341648101806641e+00,3.778981447219848633e+00
2.168399095535278320e+00,8.424911499023437500e+00,-4.859482944011688232e-01,-3.356843233108520508e+00,-1.721379280090332031e+00,4.623666405677795410e-01,-5.412019252777099609e+00,7.648895740509033203e+00,2.873534202575683594e+00,8.342315554618835449e-01,1.942670464515686035e+00,-6.710395336151123047e+00,-7.468300461769104004e-01,-2.125538587570190430e+00,-4.552042484283447266e+00,-7.029873132705688477e-01,5.256782054901123047e+00,1.515370845794677734e+00,1.510698199272155762e+00,6.472941398620605469e+00,-3.958849668502807617e+00,3.951310396194458008e+00,3.217520713806152344e+00,-6.816101670265197754e-01,1.779636502265930176e+00,6.513283848762512207e-01,3.769605398178100586e+00,8.003163337707519531e+00,8.097992897033691406e+00,3.310590982437133789e-01
2.959048271179199219e+00,1.856147408485412598e+00,-2.671199321746826172e+00,-1.898505330085754395e+00,1.427980542182922363e+00,1.318015336990356445e+00,-7.574702262878417969e+00,7.059906005859375000e+00,3.634837865829467773e+00,-5.108276844024658203e+00,1.698989391326904297e+00,-1.759371042251586914e+00,-1.620403647422790527e+00,-5.109830856323242188e+00,-6.240636855363845825e-02,2.043432712554931641e+00,3.320647001266479492e+00,-2.576882362365722656e+00,1.672605872154235840e+00,3.258458614349365234e+00,-3.858149528503417969e+00,3.176332473754882812e+00,4.364617824554443359e+00,2.320760726928710938e+00,4.146327972412109375e+00,-7.709513902664184570e-01,2.627616882324218750e+00,1.025439453125000000e+01,6.498948097229003906e+00,8.953561782836914062e+00
4.255920410156250000e+00,7.230584621429443359e+00,-6.065511703491210938e+00,-2.147659301757812500e+00,-7.552759647369384766e-01,3.127609491348266602e+00,-6.340245246887207031e+00,5.907308578491210938e+00,3.313498497009277344e+00,-3.566312789916992188e+00,2.304532289505004883e+00,-2.932158946990966797e+00,-2.809475898742675781e+00,-4.379972934722900391e+00,-2.022520065307617188e+00,-1.004523396492004395e+00,2.123767137527465820e+00,-3.579313755035400391e-01,1.312920212745666504e+00,8.768705725669860840e-01,-4.102280139923095703e+00,3.667162358760833740e-01,6.325546741485595703e+00,4.464199066162109375e+00,1.980786085128784180e+00,-5.848544836044311523e-01,2.865686893463134766e+00,7.032305240631103516e+00,6.050633430480957031e+00,3.713843345642089844e+00
3.651042222976684570e+00,1.318431943655014038e-01,-2.800396382808685303e-01,-1.271972209215164185e-01,-1.757330060005187988e+00,3.238453388214111328e+00,-5.316333770751953125e+00,5.490704536437988281e+00,2.881942272186279297e+00,-2.345879077911376953e+00,3.645983636379241943e-01,-3.051556110382080078e+00,-3.307117462158203125e+00,-5.392425060272216797e+00,4.498689472675323486e-01,-2.026597976684570312e+00,5.317899703979492188e+00,-2.052319526672363281e+00,1.121962189674377441e+00,5.007815361022949219e-01,-4.825160026550292969e+00,-1.418851494789123535e+00,7.662769317626953125e+00,2.136543273925781250e+00,3.415772914886474609e+00,-3.755243420600891113e-01,2.839156150817871094e+00,7.980119705200195312e+00,4.208205223083496094e+00,6.844557762145996094e+00
3.221843481063842773e+00,9.674998283386230469e+00,-1.636412858963012695e+00,-2.780890703201293945e+00,-7.530852556228637695e-01,1.715826034545898438e+00,-7.781091213226318359e+00,8.560882568359375000e+00,3.806167125701904297e+00,-2.363658905029296875e+00,1.967389702796936035e+00,-3.869948863983154297e+00,-2.120234966278076172e+00,-1.025592684745788574e+00,-1.816988825798034668e+00,5.965291500091552734e+00,4.064229965209960938e+00,-2.463394641876220703e+00,1.370656967163085938e+00,5.443854808807373047e+00,-4.848381996154785156e+00,2.837366104125976562e+00,2.792783737182617188e+00,2.513182640075683594e+00,3.493415117263793945e+00,-4.130733609199523926e-01,3.156700611114501953e+00,9.906928062438964844e+00,8.844387054443359375e+00,6.269967555999755859e+00
1.952538490295410156e+00,7.713613510131835938e+00,-4.190915584564208984e+00,-2.119814395904541016e+00,-7.344600200653076172e+00,-1.357329487800598145e+00,-9.604302406311035156e+00,8.865478515625000000e+00,3.795565843582153320e+00,-3.932108879089355469e+00,2.169275045394897461e+00,-2.849238634109497070e+00,-9.047945737838745117e-01,-3.524261951446533203e+00,-3.137216567993164062e+00,3.965882778167724609e+00,3.996370792388916016e+00,-2.333176136016845703e+00,1.152057528495788574e+00,5.780539035797119141e+00,-3.550586938858032227e+00,1.830059051513671875e+00,2.456875085830688477e+00,2.672815918922424316e-01,8.513836860656738281e-01,-4.407649040222167969e-01,3.323133468627929688e+00,6.873039722442626953e+00,8.757527351379394531e+00,6.287151813507080078e+00
8.023679852485656738e-01,6.770424365997314453e+00,-4.134885311126708984e+00,-3.811491727828979492e+00,-3.663088977336883545e-01,4.309385120868682861e-01,-7.492468357086181641e+00,8.091332435607910156e+00,3.536960124969482422e+00,-4.678028106689453125e+00,2.709659576416015625e+00,-2.995325565338134766e+00,-3.456882238388061523e-01,-7.828025817871093750e+00,-2.784360885620117188e+00,1.820272922515869141e+00,3.103823661804199219e+00,-1.253708004951477051e+00,1.594174146652221680e+00,3.830918788909912109e+00,-2.181853532791137695e+00,4.538744926452636719e+00,4.681379318237304688e+00,-2.516812682151794434e-01,2.670815467834472656e+00,-5.118888616561889648e-01,2.502898454666137695e+00,7.678375720977783203e+00,6.647911071777343750e+00,4.376485824584960938e+00
5.703639030456542969e+00,6.665049552917480469e+00,-8.315339088439941406e+00,-1.635813951492309570e+00,-2.913447380065917969e+00,1.585493206977844238e+00,-7.988415718078613281e+00,3.752433061599731445e+00,3.553668498992919922e+00,-3.225897550582885742e+00,2.934770822525024414e+00,-2.082603931427001953e+00,-5.339145064353942871e-01,-2.148751735687255859e+00,-7.014104723930358887e-01,2.621691226959228516e+00,1.816298246383666992e+00,1.435595273971557617e+00,1.664020419120788574e+00,3.054405212402343750e+00,-1.544249653816223145e+00,4.617240905761718750e+00,3.687821388244628906e+00,-1.119899630546569824e+00,-1.066364869475364685e-01,-5.000522136688232422e-01,1.940803885459899902e+00,7.782144069671630859e+00,8.987980842590332031e+00,3.143517494201660156e+00
1.881396055221557617e+00,7.151404857635498047e+00,-2.442252874374389648e+00,-1.610681176185607910e+00,-1.552917003631591797e+00,2.683571815490722656e+00,-4.940732955932617188e+00,5.861269474029541016e+00,2.504881620407104492e+00,2.483275830745697021e-01,2.993280887603759766e+00,-7.446201801300048828e+00,-7.922320961952209473e-01,-1.257022380828857422e+00,-5.440355300903320312e+00,-4.250141382217407227e-01,5.180035114288330078e+00,2.405233383178710938e+00,1.551557898521423340e+00,6.021547794342041016e+00,-2.554648637771606445e+00,5.144346237182617188e+00,2.342733860015869141e+00,-1.665641903877258301e+00,-1.237612843513488770e+00,-1.358562409877777100e-01,3.250584363937377930e+00,5.422295570373535156e+00,6.169731140136718750e+00,1.135488390922546387e+00
-3.526646196842193604e-01,-1.233587503433227539e+00,-2.430344521999359131e-01,2.620564997196197510e-01,-2.325295209884643555e+00,8.316335082054138184e-01,-5.658596515655517578e+00,6.259332656860351562e+00,2.382153511047363281e+00,6.831214427947998047e-01,1.068909049034118652e+00,-5.054236888885498047e+00,3.612982630729675293e-01,-4.882675707340240479e-01,-5.837378978729248047e+00,1.049224853515625000e+00,3.436574220657348633e+00,-5.656324326992034912e-02,1.563677549362182617e+00,-1.517549991607666016e+00,-1.372199416160583496e+00,4.428411960601806641e+00,4.030558586120605469e+00,4.530822634696960449e-01,-2.844801545143127441e-01,1.640768200159072876e-01,2.113417148590087891e+00,9.239535331726074219e+00,6.838189601898193359e+00,8.977764844894409180e-01
7.046742439270019531e-01,5.017635345458984375e+00,-3.159212827682495117e+00,4.080225527286529541e-01,-6.974809169769287109e+00,3.171277046203613281e+00,-5.915931701660156250e+00,7.946750640869140625e+00,2.960126161575317383e+00,-3.394029140472412109e+00,1.658002495765686035e+00,-3.251315832138061523e+00,-2.110990524291992188e+00,-5.430830001831054688e+00,-4.759698867797851562e+00,-2.667658090591430664e+00,4.540885448455810547e+00,-5.100152492523193359e-01,9.716303348541259766e-01,-4.289039075374603271e-01,-2.595269918441772461e+00,-6.300898790359497070e-01,5.907528400421142578e+00,1.848840713500976562e+00,5.628309845924377441e-01,-5.871854424476623535e-01,2.650744438171386719e+00,8.708117485046386719e+00,4.270971298217773438e+00,5.613477230072021484e+00
2.043769121170043945e+00,6.277303218841552734e+00,-2.140238046646118164e+00,-9.298558346927165985e-03,-2.057604312896728516e+00,5.502744197845458984e+00,-4.792718887329101562e+00,6.711025714874267578e+00,3.063565731048583984e+00,-2.451692104339599609e+00,1.155457019805908203e+00,-5.185777664184570312e+00,-3.550440788269042969e+00,-2.367266178131103516e+00,-3.424889802932739258e+00,-1.851260066032409668e+00,4.749525070190429688e+00,-1.051496624946594238e+00,1.203994512557983398e+00,-1.427272200584411621e+00,-3.695740699768066406e+00,-1.748789548873901367e+00,8.938771247863769531e+00,2.634968519210815430e+00,2.451592922210693359e+00,-4.534966945648193359e-01,2.848211765289306641e+00,8.196718215942382812e+00,3.647047042846679688e+00,5.268419265747070312e+00
1.738612532615661621e+00,4.661403179168701172e+00,-3.749086618423461914e+00,-7.332834601402282715e-01,-1.017146944999694824e+00,3.569041490554809570e+00,-5.382504940032958984e+00,6.116858005523681641e+00,2.731451272964477539e+00,-2.935862541198730469e+00,1.711803197860717773e+00,-3.932211637496948242e+00,-3.318190336227416992e+00,-5.637216091156005859e+00,-3.725914239883422852e+00,-3.421616077423095703e+00,3.722043037414550781e+00,-1.393784642219543457e+00,1.314008116722106934e+00,-1.318611502647399902e+00,-4.411489009857177734e+00,-3.805722892284393311e-01,7.894609928131103516e+00,4.063836574554443359e+00,4.122864723205566406e+00,-5.653001666069030762e-01,2.910041809082031250e+00,8.913362503051757812e+00,2.634631395339965820e+00,2.835300922393798828e+00
5.938122749328613281e+00,3.904640913009643555e+00,-8.737412452697753906e+00,-1.970904111862182617e+00,-3.536727666854858398e+00,1.531514525413513184e+00,-1.022834491729736328e+01,4.798791885375976562e+00,2.788434743881225586e+00,1.488825082778930664e+00,4.364305973052978516e+00,-4.404349327087402344e+00,-7.704309225082397461e-01,-1.703667402267456055e+00,-3.367488145828247070e+00,3.511032342910766602e+00,1.752811551094055176e+00,3.363605260848999023e+00,1.651928544044494629e+00,-2.226079225540161133e+00,-1.314624905586242676e+00,3.531748294830322266e+00,7.077899456024169922e+00,-1.254470229148864746e+00,-2.799181699752807617e+00,-1.139747262001037598e+00,1.747791528701782227e+00,3.290839195251464844e+00,6.448503494262695312e+00,2.030628919601440430e+00
2.935882329940795898e+00,-1.390723705291748047e+00,-1.086972594261169434e+00,1.889684319496154785e+00,-1.816007137298583984e+00,2.434595584869384766e+00,-5.955923557281494141e+00,4.361557006835937500e+00,2.554527521133422852e+00,-3.437045335769653320e+00,1.522595047950744629e+00,-3.414877653121948242e+00,-3.068843603134155273e+00,-2.868423700332641602e+00,-2.742561578750610352e+00,-1.334854960441589355e+00,4.853538990020751953e+00,-1.187279582023620605e+00,1.531340718269348145e+00,2.099068641662597656e+00,-2.947061777114868164e+00,-6.175428628921508789e-02,7.039151668548583984e+00,1.877972722053527832e+00,3.759590387344360352e+00,-8.849748373031616211e-01,2.757563114166259766e+00,8.012143135070800781e+00,1.909989118576049805e+00,7.568235397338867188e+00
2.230523824691772461e+00,4.600543498992919922e+00,-6.556273937225341797e+00,-1.411824584007263184e+00,-2.415488958358764648e+00,2.003868103027343750e+00,-5.987278461456298828e+00,5.498141765594482422e+00,2.338413953781127930e+00,5.130158066749572754e-01,3.235399961471557617e+00,-6.854595661163330078e+00,-2.453524768352508545e-01,-1.218442440032958984e+00,-5.255079269409179688e+00,2.999614953994750977e+00,2.669838666915893555e+00,3.121285200119018555e+00,1.522549152374267578e+00,2.434490919113159180e+00,-1.219732642173767090e+00,2.792711257934570312e+00,4.921215057373046875e+00,-1.580024719238281250e+00,-5.152491092681884766e+00,-6.083678603172302246e-01,2.685613393783569336e+00,1.752732694149017334e-01,5.920010566711425781e+00,4.649532437324523926e-01
3.212984323501586914e+00,7.059402465820312500e+00,-7.785168170928955078e+00,-3.225393593311309814e-01,-2.826509475708007812e+00,8.737230300903320312e-01,-1.186687946319580078e+01,6.285100460052490234e+00,2.367729902267456055e+00,1.902286529541015625e+00,4.742880821228027344e+00,-5.086029052734375000e+00,-2.690455675125122070e+00,-1.156195163726806641e+00,-7.418306350708007812e+00,1.516821265220642090e+00,3.808575153350830078e+00,6.087765842676162720e-02,1.456362605094909668e+00,-1.640434026718139648e+00,-1.988710761070251465e+00,3.097165822982788086e+00,4.772159099578857422e+00,5.074349641799926758e-01,1.265023946762084961e+00,-1.481212377548217773e+00,2.351234436035156250e+00,8.129674911499023438e+00,1.996434211730957031e+00,2.761399745941162109e+00
6.173554420471191406e+00,5.382173061370849609e+00,-8.858970642089843750e+00,-9.545641541481018066e-01,-2.992594718933105469e+00,3.203584432601928711e+00,-1.096527862548828125e+01,3.023912906646728516e+00,3.387088060379028320e+00,-8.349068462848663330e-02,4.441941738128662109e+00,-5.160924434661865234e+00,-1.948713421821594238e+00,1.540019392967224121e+00,-2.761769294738769531e+00,3.136462926864624023e+00,1.165240168571472168e+00,1.803359866142272949e+00,1.715005755424499512e+00,-7.524444162845611572e-02,-1.928890466690063477e+00,2.153229475021362305e+00,8.366411209106445312e+00,-1.296693682670593262e+00,7.452885154634714127e-03,-1.416536450386047363e+00,1.733248233795166016e+00,2.430288791656494141e+00,8.124114990234375000e+00,3.193561077117919922e+00
2.953868865966796875e+00,5.662051200866699219e+00,-5.929244041442871094e+00,-1.656584739685058594e+00,-1.480652213096618652e+00,4.150758266448974609e+00,-6.599972248077392578e+00,6.388184547424316406e+00,2.941729068756103516e+00,1.965376257896423340e+00,2.892544507980346680e+00,-7.278721332550048828e+00,-3.044911623001098633e-01,-1.067453980445861816e+00,-3.761235475540161133e+00,3.147252798080444336e+00,2.540552377700805664e+00,4.744818687438964844e+00,1.639759302139282227e+00,1.406150579452514648e+00,-1.420917987823486328e+00,2.467638254165649414e+00,6.456233501434326172e+00,-3.562066793441772461e+00,-4.068144798278808594e+00,-3.633371591567993164e-01,2.374022245407104492e+00,1.823824882507324219e+00,7.147823810577392578e+00,2.554250240325927734e+00
2.306151151657104492e+00,-1.158834695816040039e+00,-2.179944038391113281e+00,1.988332152366638184e+00,-2.074024915695190430e+00,7.476200461387634277e-01,-5.971089839935302734e+00,5.741204261779785156e+00,3.105036020278930664e+00,-5.228622913360595703e+00,2.847473621368408203e-01,-6.181725114583969116e-02,-1.435486316680908203e+00,-2.807027339935302734e+00,-9.588319063186645508e-01,8.291810154914855957e-01,4.712319374084472656e+00,-1.913094162940979004e+00,1.305746674537658691e+00,4.670861244201660156e+00,-3.020697534084320068e-01,1.482432037591934204e-01,3.804221868515014648e+00,1.008903622627258301e+00,1.541026115417480469e+00,-4.363508224487304688e-01,2.497431278228759766e+00,8.233383178710937500e+00,4.677832126617431641e+00,1.111464500427246094e+01
2.381191015243530273e+00,2.384135007858276367e+00,-3.151330649852752686e-01,4.994777143001556396e-01,-5.277024269104003906e+00,3.206641674041748047e+00,-3.448167324066162109e+00,6.657724857330322266e+00,2.459924936294555664e+00,5.673461556434631348e-01,4.210126996040344238e-01,-2.396589517593383789e+00,-2.224330663681030273e+00,-5.384490966796875000e+00,-1.968102812767028809e+00,-1.805372953414916992e+00,6.365603446960449219e+00,1.124512076377868652e+00,7.143487930297851562e-01,-2.419938802719116211e+00,-1.393746256828308105e+00,-7.694449424743652344e-01,7.465441226959228516e+00,9.140379726886749268e-02,1.020682305097579956e-01,7.534267753362655640e-02,2.316058874130249023e+00,1.089091777801513672e+01,4.748543739318847656e+00,1.363482832908630371e+00
